student4814.json , student9318.json ,0.872580667
student4814.json , student9352.json ,0.851385864
student4814.json , student9358.json ,0.863044618
student4814.json , student9601.json ,0.873285196
student4814.json , student9624.json ,0.872125152
student4814.json , student9676.json ,0.873237975
student4814.json , student9931.json ,0.863054012
student4814.json , student9946.json ,0.859200066
student4814.json , student9949.json ,0.888888889
student4824.json , student4934.json ,0.883359481
student4824.json , student6776.json ,0.872851068
student4824.json , student8357.json ,0.883359481
student4825.json , student5172.json ,0.852478439
student4825.json , student5298.json ,0.867144135
student4825.json , student5496.json ,0.861926087
student4825.json , student5624.json ,0.873538423
student4825.json , student5829.json ,0.866629462
student4825.json , student6054.json ,0.868316812
student4825.json , student6151.json ,0.864690966
student4825.json , student6516.json ,0.868324778
student4825.json , student6613.json ,0.850165189
student4825.json , student6634.json ,0.861864546
student4825.json , student6705.json ,0.852211166
student4825.json , student6790.json ,0.860584457
student4825.json , student7085.json ,0.856073319
student4825.json , student7119.json ,0.860323299
student4825.json , student7341.json ,0.868316812
student4825.json , student7485.json ,0.862680826
student4825.json , student7891.json ,0.857290726
student4825.json , student8029.json ,0.856755012
student4825.json , student8069.json ,0.8545544
student4825.json , student8100.json ,0.855019219
student4825.json , student8133.json ,0.859305947
student4825.json , student8497.json ,0.851328718
student4825.json , student8626.json ,0.85519614
student4825.json , student8747.json ,0.869140102
student4825.json , student8774.json ,0.85396997
student4825.json , student8780.json ,0.863935741
student4825.json , student9097.json ,0.854171913
student4825.json , student9296.json ,0.863771428
student4825.json , student9352.json ,0.874737162
student4825.json , student9385.json ,0.861790579
student4850.json , student5695.json ,0.852524764
student4852.json , student4860.json ,0.853450444
student4852.json , student4896.json ,0.883265301
student4852.json , student5140.json ,0.876734948
student4852.json , student5172.json ,0.85836525
student4852.json , student5236.json ,0.876734948
student4852.json , student5412.json ,0.877730899
student4852.json , student5512.json ,0.888888889
student4852.json , student5529.json ,0.852474751
student4852.json , student5621.json ,0.883265301
student4852.json , student5649.json ,0.867614387
student4852.json , student5659.json ,0.863668225
student4852.json , student5660.json ,0.864950131
student4852.json , student5789.json ,0.866723222
student4852.json , student5829.json ,0.853614213
student4852.json , student5899.json ,0.87849438
student4852.json , student6001.json ,0.87230707
student4852.json , student6010.json ,0.857740065
student4852.json , student6410.json ,0.867614387
student4852.json , student6419.json ,0.851653877
student4852.json , student6571.json ,0.852474751
student4852.json , student6656.json ,0.878065175
student4852.json , student6705.json ,0.866465489
student4852.json , student6743.json ,0.865371555
student4852.json , student6790.json ,0.864646309
student4852.json , student6824.json ,0.87849438
student4852.json , student6999.json ,0.863178339
student4852.json , student7085.json ,0.870335481
student4852.json , student7119.json ,0.85537133
student4852.json , student7255.json ,0.883265301
student4852.json , student7298.json ,0.851602847
student4852.json , student7443.json ,0.883678163
student4852.json , student7540.json ,0.878054575
student4852.json , student7713.json ,0.880707137
student4852.json , student7799.json ,0.86948892
student4852.json , student7802.json ,0.873765473
student4852.json , student7891.json ,0.853076635
student4852.json , student7985.json ,0.852118131
student4852.json , student8067.json ,0.86126691
student4852.json , student8152.json ,0.8766441
student4852.json , student8187.json ,0.859682406
student4852.json , student8192.json ,0.851501121
student4852.json , student8199.json ,0.863355377
student4852.json , student8329.json ,0.857359963
student4852.json , student8337.json ,0.853450444
student4852.json , student8480.json ,0.852722062
student4852.json , student8497.json ,0.865546902
student4852.json , student8561.json ,0.883265301
student4852.json , student8576.json ,0.854286697
student4852.json , student8580.json ,0.888888889
student4852.json , student8626.json ,0.860727831
student4852.json , student8665.json ,0.879325761
student4852.json , student8747.json ,0.852340745
student4852.json , student8886.json ,0.863289216
student4852.json , student9113.json ,0.861286313
student4852.json , student9141.json ,0.885986395
student4852.json , student9160.json ,0.883678163
student4852.json , student9318.json ,0.879325761
student4852.json , student9358.json ,0.881910368
student4852.json , student9601.json ,0.860990294
student4852.json , student9624.json ,0.872674949
student4852.json , student9676.json ,0.883265301
student4852.json , student9923.json ,0.853450444
student4852.json , student9946.json ,0.880649753
student4852.json , student9949.json ,0.867614387
student4860.json , student4896.json ,0.854425103
student4860.json , student5140.json ,0.855644142
student4860.json , student5236.json ,0.855644142
student4860.json , student5412.json ,0.857536121
student4860.json , student5512.json ,0.853450444
student4860.json , student5621.json ,0.854425103
student4860.json , student5899.json ,0.852290002
student4860.json , student6419.json ,0.877331088
student4860.json , student6743.json ,0.850277178
student4860.json , student6790.json ,0.850530417
student4860.json , student6824.json ,0.852290002
student4860.json , student6960.json ,0.868757466
student4860.json , student6999.json ,0.868638578
student4860.json , student7119.json ,0.854892296
student4860.json , student7123.json ,0.863251522
student4860.json , student7255.json ,0.854425103
student4860.json , student7298.json ,0.851862036
student4860.json , student7443.json ,0.857139326
student4860.json , student7540.json ,0.858113985
student4860.json , student7713.json ,0.852146943
student4860.json , student7802.json ,0.856986373
student4860.json , student8029.json ,0.85001647
student4860.json , student8187.json ,0.859061931
student4860.json , student8192.json ,0.887709039
student4860.json , student8329.json ,0.850895553
student4860.json , student8337.json ,0.888888889
student4860.json , student8520.json ,0.881668449
student4860.json , student8561.json ,0.854425103
student4860.json , student8576.json ,0.872297256
student4860.json , student8580.json ,0.853450444
student4860.json , student8665.json ,0.86003878
student4860.json , student9141.json ,0.856639698
student4860.json , student9160.json ,0.857139326
student4860.json , student9318.json ,0.86003878
student4860.json , student9358.json ,0.850833796
student4860.json , student9676.json ,0.854425103
student4860.json , student9923.json ,0.888119424
student4860.json , student9946.json ,0.859583967
student4888.json , student8819.json ,0.888888889
student4896.json , student5140.json ,0.875738991
student4896.json , student5172.json ,0.857272914
student4896.json , student5236.json ,0.875738991
student4896.json , student5412.json ,0.874743034
student4896.json , student5512.json ,0.883265301
student4896.json , student5529.json ,0.851345994
student4896.json , student5621.json ,0.888888889
student4896.json , student5649.json ,0.873237975
student4896.json , student5659.json ,0.862882133
student4896.json , student5660.json ,0.86382138
student4896.json , student5789.json ,0.868775486
student4896.json , student5829.json ,0.862414261
student4896.json , student5899.json ,0.884117969
student4896.json , student6001.json ,0.874980139
student4896.json , student6010.json ,0.858642897
student4896.json , student6410.json ,0.873237975
student4896.json , student6571.json ,0.851345994
student4896.json , student6656.json ,0.869265126
student4896.json , student6705.json ,0.870335481
student4896.json , student6743.json ,0.860564293
student4896.json , student6790.json ,0.863553974
student4896.json , student6824.json ,0.884117969
student4896.json , student6999.json ,0.856734414
student4896.json , student7085.json ,0.867432981
student4896.json , student7119.json ,0.85537133
student4896.json , student7255.json ,0.888888889
student4896.json , student7258.json ,0.852094893
student4896.json , student7298.json ,0.851602847
student4896.json , student7443.json ,0.878054575
student4896.json , student7540.json ,0.883678163
student4896.json , student7713.json ,0.884335261
student4896.json , student7799.json ,0.871726264
student4896.json , student7802.json ,0.880209397
student4896.json , student7891.json ,0.852099835
student4896.json , student8067.json ,0.864036113
student4896.json , student8152.json ,0.8766441
student4896.json , student8187.json ,0.856772347
student4896.json , student8192.json ,0.854425103
student4896.json , student8199.json ,0.864386712
