student4973.json , student9823.json , 70.50438690185547
student4973.json , student9897.json , 87.72189331054688
student4973.json , student9935.json , 90.0
student4973.json , student9972.json , 71.64750671386719
student5122.json , student5140.json , 91.35678100585938
student5122.json , student5399.json , 87.30305480957031
student5122.json , student5413.json , 94.39695739746094
student5122.json , student5468.json , 78.01788330078125
student5122.json , student5529.json , 72.35609436035156
student5122.json , student5542.json , 77.19927978515625
student5122.json , student5581.json , 70.52860260009766
student5122.json , student5659.json , 79.65615844726562
student5122.json , student5660.json , 81.10367584228516
student5122.json , student5713.json , 76.01659393310547
student5122.json , student5744.json , 92.02965545654297
student5122.json , student5829.json , 79.76686096191406
student5122.json , student5904.json , 84.84107208251953
student5122.json , student5961.json , 77.86259460449219
student5122.json , student6507.json , 74.62311553955078
student5122.json , student6571.json , 72.35609436035156
student5122.json , student6631.json , 83.57771301269531
student5122.json , student6992.json , 89.78494262695312
student5122.json , student7392.json , 75.24932098388672
student5122.json , student7421.json , 71.97640228271484
student5122.json , student7485.json , 77.89934539794922
student5122.json , student7507.json , 77.15133666992188
student5122.json , student7774.json , 84.84107208251953
student5122.json , student7802.json , 74.9590835571289
student5122.json , student7810.json , 73.80952453613281
student5122.json , student7820.json , 77.15133666992188
student5122.json , student8004.json , 78.01788330078125
student5122.json , student8357.json , 77.33563995361328
student5122.json , student8520.json , 76.13292694091797
student5122.json , student8552.json , 76.09841918945312
student5122.json , student8599.json , 88.05970001220703
student5122.json , student8755.json , 94.67162322998047
student5122.json , student8776.json , 77.6671371459961
student5122.json , student8780.json , 92.8499526977539
student5122.json , student8794.json , 86.60550689697266
student5122.json , student8797.json , 75.7951889038086
student5122.json , student8923.json , 85.50724792480469
student5122.json , student9160.json , 93.7875747680664
student5122.json , student9352.json , 84.07960510253906
student5122.json , student9458.json , 71.02154541015625
student5122.json , student9589.json , 78.78245544433594
student5140.json , student5298.json , 71.87797546386719
student5140.json , student5399.json , 82.90322875976562
student5140.json , student5413.json , 95.04219055175781
student5140.json , student5468.json , 70.2314453125
student5140.json , student5542.json , 83.598876953125
student5140.json , student5713.json , 74.0323715209961
student5140.json , student5744.json , 83.57915496826172
student5140.json , student5829.json , 70.52810668945312
student5140.json , student5904.json , 91.82763671875
student5140.json , student6631.json , 94.78022003173828
student5140.json , student6992.json , 81.78472900390625
student5140.json , student7298.json , 71.87797546386719
student5140.json , student7421.json , 74.6724853515625
student5140.json , student7774.json , 91.82763671875
student5140.json , student7802.json , 78.4000015258789
student5140.json , student8004.json , 70.2314453125
student5140.json , student8043.json , 72.43523406982422
student5140.json , student8520.json , 81.20649719238281
student5140.json , student8599.json , 83.13998413085938
student5140.json , student8780.json , 86.90583038330078
student5140.json , student8794.json , 92.33716583251953
student5140.json , student8923.json , 82.06278228759766
student5140.json , student9160.json , 94.6031723022461
student5140.json , student9352.json , 78.93789672851562
student5140.json , student9589.json , 77.34886932373047
student5222.json , student5378.json , 92.79279327392578
student5222.json , student5468.json , 81.47512817382812
student5222.json , student5529.json , 84.98542022705078
student5222.json , student5581.json , 80.491943359375
student5222.json , student5660.json , 71.20230102539062
student5222.json , student5713.json , 74.85118865966797
student5222.json , student5860.json , 79.9495620727539
student5222.json , student5867.json , 81.81818389892578
student5222.json , student5899.json , 90.7786865234375
student5222.json , student5915.json , 91.76470947265625
student5222.json , student5961.json , 72.02472686767578
student5222.json , student6029.json , 72.60869598388672
student5222.json , student6497.json , 91.40351104736328
student5222.json , student6507.json , 77.71043395996094
student5222.json , student6547.json , 71.87928771972656
student5222.json , student6548.json , 92.34693908691406
student5222.json , student6571.json , 84.98542022705078
student5222.json , student6723.json , 71.87928771972656
student5222.json , student6824.json , 90.7786865234375
student5222.json , student6956.json , 88.46715545654297
student5222.json , student6992.json , 70.70175170898438
student5222.json , student7013.json , 100.0
student5222.json , student7119.json , 97.55416107177734
student5222.json , student7125.json , 94.03182983398438
student5222.json , student7258.json , 95.90061950683594
student5222.json , student7368.json , 72.70358276367188
student5222.json , student7485.json , 80.6295394897461
student5222.json , student7597.json , 70.63197326660156
student5222.json , student7810.json , 86.81388092041016
student5222.json , student8004.json , 81.47512817382812
student5222.json , student8051.json , 82.35294342041016
student5222.json , student8118.json , 89.57952117919922
student5222.json , student8264.json , 72.60869598388672
student5222.json , student8317.json , 96.53614807128906
student5222.json , student8337.json , 95.29129791259766
student5222.json , student8430.json , 84.81202697753906
student5222.json , student8480.json , 84.87394714355469
student5222.json , student8518.json , 79.9495620727539
student5222.json , student8532.json , 88.4923095703125
student5222.json , student8552.json , 71.4165267944336
student5222.json , student8598.json , 76.92308044433594
student5222.json , student8747.json , 80.22249603271484
student5222.json , student8797.json , 80.88323974609375
student5222.json , student9188.json , 81.61209106445312
student5222.json , student9340.json , 72.0207290649414
student5222.json , student9388.json , 72.4637680053711
student5222.json , student9458.json , 81.92567443847656
student5222.json , student9538.json , 75.63929748535156
student5222.json , student9589.json , 71.02661895751953
student5222.json , student9673.json , 97.55416107177734
student5222.json , student9823.json , 84.24102020263672
student5222.json , student9972.json , 75.63929748535156
student5298.json , student5304.json , 70.59748077392578
student5298.json , student5470.json , 90.33816528320312
student5298.json , student5542.json , 84.4494857788086
student5298.json , student5829.json , 72.06166076660156
student5298.json , student5904.json , 70.56856536865234
student5298.json , student6364.json , 81.25
student5298.json , student6631.json , 74.17337036132812
student5298.json , student7298.json , 100.0
student5298.json , student7392.json , 72.19731140136719
student5298.json , student7755.json , 84.28246307373047
student5298.json , student7774.json , 70.56856536865234
student5298.json , student8043.json , 92.32804107666016
student5304.json , student5470.json , 80.46357727050781
student5304.json , student5957.json , 75.83081817626953
student5304.json , student6550.json , 75.83081817626953
student5304.json , student6707.json , 73.59735870361328
student5304.json , student7298.json , 70.59748077392578
student5304.json , student8043.json , 71.7158203125
student5304.json , student8670.json , 76.900146484375
student5378.json , student5529.json , 78.86658477783203
student5378.json , student5562.json , 78.9473648071289
student5378.json , student5581.json , 76.09756469726562
student5378.json , student5659.json , 70.43147277832031
student5378.json , student5860.json , 83.33333587646484
student5378.json , student5867.json , 85.22483825683594
student5378.json , student5899.json , 85.11821746826172
student5378.json , student5915.json , 90.7330551147461
student5378.json , student5961.json , 70.24647521972656
student5378.json , student6029.json , 76.45195007324219
student5378.json , student6497.json , 84.375
student5378.json , student6547.json , 80.26030731201172
student5378.json , student6548.json , 85.37549591064453
student5378.json , student6571.json , 78.86658477783203
student5378.json , student6723.json , 80.26030731201172
student5378.json , student6824.json , 85.11821746826172
student5378.json , student6956.json , 93.7423324584961
student5378.json , student7013.json , 92.79279327392578
student5378.json , student7119.json , 91.3165283203125
student5378.json , student7125.json , 90.95237731933594
student5378.json , student7258.json , 96.02053833007812
student5378.json , student7597.json , 88.56405639648438
student5378.json , student7810.json , 78.57142639160156
student5378.json , student8051.json , 91.05882263183594
student5378.json , student8118.json , 88.17204284667969
student5378.json , student8264.json , 76.45195007324219
student5378.json , student8288.json , 75.34039306640625
student5378.json , student8317.json , 96.09609985351562
student5378.json , student8337.json , 94.96402740478516
student5378.json , student8430.json , 93.37860870361328
student5378.json , student8480.json , 90.49337768554688
student5378.json , student8518.json , 83.33333587646484
student5378.json , student8532.json , 74.3259048461914
student5378.json , student8598.json , 78.24176025390625
student5378.json , student9315.json , 74.4366226196289
student5378.json , student9340.json , 80.0
student5378.json , student9458.json , 77.7511978149414
student5378.json , student9538.json , 89.72332000732422
student5378.json , student9673.json , 91.3165283203125
student5378.json , student9823.json , 85.99440002441406
student5378.json , student9935.json , 74.2173080444336
student5378.json , student9972.json , 89.72332000732422
student5399.json , student5413.json , 83.75768280029297
student5399.json , student5468.json , 83.68794250488281
student5399.json , student5542.json , 71.33956146240234
student5399.json , student5659.json , 95.2153091430664
student5399.json , student5660.json , 85.51335906982422
student5399.json , student5713.json , 86.09715270996094
student5399.json , student5744.json , 91.8472671508789
student5399.json , student5904.json , 72.92576599121094
student5399.json , student5961.json , 81.23324584960938
student5399.json , student6507.json , 82.80499267578125
student5399.json , student6631.json , 78.43511199951172
student5399.json , student6992.json , 95.74246978759766
student5399.json , student7485.json , 83.37777709960938
student5399.json , student7507.json , 91.29287719726562
student5399.json , student7774.json , 72.92576599121094
student5399.json , student7810.json , 78.4648208618164
student5399.json , student7820.json , 91.29287719726562
student5399.json , student8004.json , 83.68794250488281
student5399.json , student8317.json , 71.04930114746094
student5399.json , student8357.json , 76.26582336425781
student5399.json , student8552.json , 71.60493469238281
student5399.json , student8599.json , 97.33700561523438
student5399.json , student8776.json , 91.0
student5399.json , student8780.json , 91.16360473632812
student5399.json , student8794.json , 78.4063720703125
student5399.json , student8797.json , 82.52853393554688
student5399.json , student9160.json , 83.33333587646484
student5399.json , student9352.json , 95.51148223876953
student5399.json , student9589.json , 90.25640869140625
student5399.json , student9897.json , 70.4000015258789
student5413.json , student5468.json , 76.86062622070312
student5413.json , student5542.json , 79.23604583740234
student5413.json , student5659.json , 74.50980377197266
student5413.json , student5660.json , 74.22096252441406
student5413.json , student5713.json , 73.28548431396484
student5413.json , student5744.json , 88.3071517944336
student5413.json , student5829.json , 80.03971862792969
student5413.json , student5904.json , 88.28829193115234
student5413.json , student6507.json , 73.15950775146484
student5413.json , student6631.json , 87.05357360839844
student5413.json , student6992.json , 85.19480895996094
student5413.json , student7392.json , 78.89908599853516
student5413.json , student7421.json , 77.07640838623047
student5413.json , student7485.json , 76.0109634399414
student5413.json , student7507.json , 71.20567321777344
student5413.json , student7774.json , 88.28829193115234
student5413.json , student7802.json , 81.3996353149414
student5413.json , student7810.json , 70.42253875732422
student5413.json , student7820.json , 71.20567321777344
student5413.json , student8004.json , 76.86062622070312
student5413.json , student8357.json , 70.8675765991211
student5413.json , student8520.json , 81.10918426513672
student5413.json , student8552.json , 70.24029541015625
student5413.json , student8599.json , 82.58888244628906
student5413.json , student8755.json , 87.8787841796875
student5413.json , student8776.json , 70.60518646240234
student5413.json , student8780.json , 88.25271606445312
student5413.json , student8794.json , 88.32035827636719
student5413.json , student8797.json , 75.2877426147461
student5413.json , student8923.json , 87.40581512451172
student5413.json , student9160.json , 97.8723373413086
student5413.json , student9352.json , 75.18247985839844
student5413.json , student9589.json , 75.67332458496094
student5468.json , student5529.json , 82.65306091308594
student5468.json , student5562.json , 87.69230651855469
student5468.json , student5581.json , 85.66552734375
student5468.json , student5659.json , 75.30364227294922
student5468.json , student5660.json , 90.58116149902344
student5468.json , student5713.json , 96.84873962402344
student5468.json , student5744.json , 83.0996322631836
student5468.json , student5860.json , 73.7430191040039
student5468.json , student5915.json , 79.41653442382812
student5468.json , student5961.json , 91.48265075683594
student5468.json , student6029.json , 87.05547332763672
student5468.json , student6497.json , 70.63142395019531
student5468.json , student6507.json , 97.44245147705078
student5468.json , student6547.json , 78.56024932861328
student5468.json , student6571.json , 82.65306091308594
student5468.json , student6631.json , 71.09488677978516
student5468.json , student6723.json , 78.56024932861328
student5468.json , student6992.json , 83.44425964355469
student5468.json , student7013.json , 81.47512817382812
student5468.json , student7125.json , 82.07608032226562
student5468.json , student7320.json , 91.89189147949219
student5468.json , student7485.json , 98.34174346923828
student5468.json , student7507.json , 74.43267822265625
student5468.json , student7810.json , 90.28077697753906
student5468.json , student7820.json , 74.43267822265625
student5468.json , student8004.json , 100.0
student5468.json , student8118.json , 72.17497253417969
student5468.json , student8264.json , 87.05547332763672
student5468.json , student8288.json , 92.23744201660156
student5468.json , student8317.json , 79.67807006835938
student5468.json , student8337.json , 74.28087615966797
student5468.json , student8357.json , 91.9931869506836
student5468.json , student8518.json , 73.7430191040039
student5468.json , student8532.json , 70.77652740478516
student5468.json , student8552.json , 95.6161117553711
student5468.json , student8560.json , 74.00611877441406
student5468.json , student8599.json , 83.93645477294922
student5468.json , student8755.json , 73.99267578125
student5468.json , student8776.json , 75.37537384033203
student5468.json , student8780.json , 82.3488540649414
student5468.json , student8797.json , 97.45824432373047
student5468.json , student9160.json , 73.78787994384766
student5468.json , student9315.json , 82.8125
student5468.json , student9340.json , 80.86419677734375
student5468.json , student9352.json , 85.02772521972656
student5468.json , student9458.json , 85.61296844482422
student5468.json , student9538.json , 75.0
student5468.json , student9589.json , 91.46607971191406
student5468.json , student9823.json , 75.85798645019531
student5468.json , student9897.json , 94.89051055908203
student5468.json , student9935.json , 92.60042572021484
student5468.json , student9972.json , 75.0
student5470.json , student5542.json , 77.8723373413086
student5470.json , student6364.json , 71.83673095703125
student5470.json , student7298.json , 90.33816528320312
student5470.json , student7755.json , 74.609375
student5470.json , student8043.json , 85.47979736328125
student5488.json , student6419.json , 81.91056823730469
student5488.json , student6613.json , 83.44371032714844
student5488.json , student7697.json , 74.6397705078125
student5529.json , student5562.json , 90.86595153808594
student5529.json , student5581.json , 97.25818634033203
student5529.json , student5659.json , 71.14093780517578
student5529.json , student5660.json , 84.6827163696289
student5529.json , student5713.json , 76.99114990234375
student5529.json , student5744.json , 73.48193359375
student5529.json , student5789.json , 70.08466339111328
student5529.json , student5860.json , 93.56121063232422
student5529.json , student5867.json , 82.77874755859375
student5529.json , student5899.json , 83.5230712890625
student5529.json , student5915.json , 89.50276184082031
student5529.json , student5961.json , 85.64437103271484
student5529.json , student6029.json , 95.5676498413086
student5529.json , student6497.json , 82.00992584228516
student5529.json , student6507.json , 76.6942138671875
student5529.json , student6547.json , 97.79635620117188
student5529.json , student6548.json , 81.93465423583984
student5529.json , student6571.json , 100.0
student5529.json , student6723.json , 97.79635620117188
student5529.json , student6824.json , 83.5230712890625
student5529.json , student6956.json , 87.21934509277344
student5529.json , student6992.json , 75.03987121582031
student5529.json , student7013.json , 84.98542022705078
student5529.json , student7119.json , 85.91971588134766
student5529.json , student7125.json , 77.12229919433594
student5529.json , student7258.json , 87.03340148925781
student5529.json , student7320.json , 86.38542938232422
student5529.json , student7485.json , 83.29048919677734
student5529.json , student7507.json , 80.9011459350586
student5529.json , student7597.json , 91.60839080810547
student5529.json , student7810.json , 98.40303802490234
student5529.json , student7820.json , 80.9011459350586
student5529.json , student8004.json , 82.65306091308594
student5529.json , student8051.json , 90.40802001953125
student5529.json , student8118.json , 91.44110870361328
student5529.json , student8264.json , 95.5676498413086
student5529.json , student8288.json , 71.37808990478516
student5529.json , student8317.json , 85.37920379638672
student5529.json , student8337.json , 86.29441833496094
student5529.json , student8357.json , 88.21839141845703
student5529.json , student8430.json , 76.46076965332031
student5529.json , student8480.json , 89.64427185058594
student5529.json , student8518.json , 93.56121063232422
student5529.json , student8532.json , 77.7262191772461
student5529.json , student8552.json , 90.01322937011719
student5529.json , student8598.json , 78.95980834960938
student5529.json , student8599.json , 80.09228515625
student5529.json , student8747.json , 73.21428680419922
student5529.json , student8776.json , 80.15536499023438
student5529.json , student8797.json , 81.48148345947266
student5529.json , student9188.json , 75.22750091552734
student5529.json , student9315.json , 71.780029296875
student5529.json , student9340.json , 97.6515121459961
student5529.json , student9458.json , 98.02214813232422
student5529.json , student9538.json , 94.20118713378906
student5529.json , student9589.json , 70.94890594482422
student5529.json , student9673.json , 85.91971588134766
student5529.json , student9823.json , 93.05650329589844
student5529.json , student9897.json , 89.21739196777344
student5529.json , student9935.json , 90.85755157470703
student5529.json , student9972.json , 94.20118713378906
student5542.json , student5744.json , 73.14189147949219
student5542.json , student5829.json , 95.75471496582031
student5542.json , student5904.json , 80.48780822753906
student5542.json , student6364.json , 79.37915802001953
student5542.json , student6631.json , 79.197998046875
student5542.json , student7298.json , 84.4494857788086
student5542.json , student7392.json , 90.71038055419922
student5542.json , student7421.json , 78.84615325927734
student5542.json , student7755.json , 79.05138397216797
student5542.json , student7774.json , 80.48780822753906
student5542.json , student8043.json , 86.726806640625
student5542.json , student8520.json , 74.55357360839844
student5542.json , student8780.json , 72.99205780029297
student5542.json , student8794.json , 83.87096405029297
student5542.json , student8923.json , 75.21739196777344
student5542.json , student9160.json , 78.76984405517578
student5562.json , student5581.json , 91.39240264892578
student5562.json , student5659.json , 81.14286041259766
student5562.json , student5660.json , 88.510009765625
student5562.json , student5713.json , 82.0925521850586
student5562.json , student5860.json , 87.937744140625
student5562.json , student5867.json , 78.86978149414062
student5562.json , student5915.json , 79.95909881591797
student5562.json , student5961.json , 89.453857421875
student5562.json , student6029.json , 97.29729461669922
student5562.json , student6507.json , 86.0389633178711
student5562.json , student6547.json , 92.91465759277344
student5562.json , student6571.json , 90.86595153808594
student5562.json , student6723.json , 92.91465759277344
student5562.json , student6956.json , 80.45112609863281
student5562.json , student7119.json , 73.11412048339844
student5562.json , student7125.json , 73.80952453613281
student5562.json , student7258.json , 81.7977523803711
student5562.json , student7320.json , 92.34184265136719
student5562.json , student7485.json , 88.71473693847656
student5562.json , student7507.json , 83.23170471191406
student5562.json , student7597.json , 87.40895080566406
student5562.json , student7810.json , 87.4815902709961
student5562.json , student7820.json , 83.23170471191406
student5562.json , student8004.json , 87.69230651855469
student5562.json , student8051.json , 86.73992919921875
student5562.json , student8118.json , 81.3559341430664
student5562.json , student8264.json , 97.29729461669922
student5562.json , student8288.json , 88.81199645996094
student5562.json , student8317.json , 71.65532684326172
student5562.json , student8337.json , 85.14386749267578
student5562.json , student8357.json , 84.72622680664062
student5562.json , student8430.json , 87.95906066894531
student5562.json , student8480.json , 80.81217956542969
student5562.json , student8518.json , 87.937744140625
student5562.json , student8552.json , 88.80596923828125
student5562.json , student8560.json , 86.3813247680664
student5562.json , student8598.json , 78.03437042236328
student5562.json , student8599.json , 71.65644073486328
student5562.json , student8776.json , 79.32331085205078
student5562.json , student8797.json , 89.85507202148438
student5562.json , student9315.json , 85.5711441040039
student5562.json , student9340.json , 95.13435363769531
student5562.json , student9458.json , 90.15544128417969
student5562.json , student9538.json , 88.82051086425781
student5562.json , student9589.json , 72.98969268798828
student5562.json , student9673.json , 73.11412048339844
student5562.json , student9823.json , 78.98448181152344
student5562.json , student9897.json , 91.5929183959961
student5562.json , student9935.json , 95.76271057128906
student5562.json , student9972.json , 88.82051086425781
student5581.json , student5659.json , 70.44284057617188
student5581.json , student5660.json , 84.82923126220703
student5581.json , student5713.json , 76.95099639892578
student5581.json , student5744.json , 72.06982421875
student5581.json , student5860.json , 91.9495620727539
student5581.json , student5867.json , 80.48780822753906
student5581.json , student5899.json , 81.8917236328125
student5581.json , student5915.json , 89.5543212890625
student5581.json , student5961.json , 85.58952331542969
student5581.json , student6029.json , 95.2301254272461
student5581.json , student6497.json , 81.31021118164062
student5581.json , student6507.json , 79.81927490234375
student5581.json , student6547.json , 96.54008483886719
student5581.json , student6548.json , 82.07726287841797
student5581.json , student6571.json , 97.25818634033203
student5581.json , student6723.json , 96.54008483886719
student5581.json , student6824.json , 81.8917236328125
student5581.json , student6956.json , 85.5813980102539
student5581.json , student6992.json , 72.22222137451172
student5581.json , student7013.json , 80.491943359375
student5581.json , student7119.json , 84.09986877441406
student5581.json , student7125.json , 78.9793472290039
student5581.json , student7258.json , 84.87140655517578
student5581.json , student7320.json , 85.93925476074219
student5581.json , student7485.json , 86.48648834228516
student5581.json , student7507.json , 80.5397720336914
student5581.json , student7597.json , 89.51911163330078
student5581.json , student7810.json , 97.07112884521484
student5581.json , student7820.json , 80.5397720336914
student5581.json , student8004.json , 85.66552734375
student5581.json , student8051.json , 89.271728515625
student5581.json , student8118.json , 90.35221862792969
student5581.json , student8264.json , 95.2301254272461
student5581.json , student8288.json , 74.34555053710938
student5581.json , student8317.json , 83.45740509033203
student5581.json , student8337.json , 82.96610260009766
student5581.json , student8357.json , 87.90697479248047
student5581.json , student8430.json , 81.96721649169922
student5581.json , student8480.json , 86.97282409667969
student5581.json , student8518.json , 91.9495620727539
student5581.json , student8532.json , 76.36801147460938
student5581.json , student8552.json , 89.94168853759766
student5581.json , student8598.json , 78.08135986328125
student5581.json , student8599.json , 79.62016296386719
student5581.json , student8747.json , 72.04071044921875
student5581.json , student8776.json , 76.76419830322266
student5581.json , student8797.json , 87.48495483398438
student5581.json , student9188.json , 73.7527084350586
student5581.json , student9315.json , 76.21483612060547
student5581.json , student9340.json , 98.05036926269531
student5581.json , student9458.json , 97.89473724365234
student5581.json , student9538.json , 92.89215850830078
student5581.json , student9673.json , 84.09986877441406
student5581.json , student9823.json , 92.79412078857422
student5581.json , student9897.json , 89.19925689697266
student5581.json , student9935.json , 91.66666412353516
student5581.json , student9972.json , 92.89215850830078
student5636.json , student5789.json , 80.13777160644531
student5636.json , student6462.json , 87.57327270507812
student5636.json , student6548.json , 70.4416732788086
student5636.json , student6613.json , 86.52958679199219
student5636.json , student7888.json , 87.03704071044922
student5636.json , student8846.json , 100.0
student5636.json , student9188.json , 80.75980377197266
student5636.json , student9388.json , 85.09984588623047
student5659.json , student5660.json , 89.94515228271484
student5659.json , student5713.json , 71.16357421875
student5659.json , student5744.json , 88.35725402832031
student5659.json , student5860.json , 73.39449310302734
student5659.json , student5904.json , 74.8962631225586
student5659.json , student5939.json , 72.20683288574219
student5659.json , student5961.json , 88.10344696044922
student5659.json , student6029.json , 81.12359619140625
student5659.json , student6507.json , 73.58757019042969
student5659.json , student6547.json , 77.40029907226562
student5659.json , student6571.json , 71.14093780517578
student5659.json , student6723.json , 77.40029907226562
student5659.json , student6992.json , 92.41146850585938
student5659.json , student7320.json , 82.76786041259766
student5659.json , student7421.json , 75.44715118408203
student5659.json , student7485.json , 74.9326171875
student5659.json , student7507.json , 96.99053955078125
student5659.json , student7597.json , 72.22222137451172
student5659.json , student7774.json , 74.8962631225586
student5659.json , student7802.json , 78.23999786376953
student5659.json , student7820.json , 96.99053955078125
student5659.json , student8004.json , 75.30364227294922
student5659.json , student8051.json , 71.7437744140625
student5659.json , student8264.json , 81.12359619140625
student5659.json , student8288.json , 83.33333587646484
student5659.json , student8337.json , 70.72267150878906
student5659.json , student8357.json , 81.54402923583984
student5659.json , student8430.json , 72.94429779052734
student5659.json , student8480.json , 70.96317291259766
student5659.json , student8518.json , 73.39449310302734
student5659.json , student8520.json , 75.59471130371094
student5659.json , student8552.json , 79.53964233398438
student5659.json , student8560.json , 88.92825317382812
student5659.json , student8599.json , 95.91836547851562
student5659.json , student8755.json , 79.18622589111328
student5659.json , student8776.json , 95.54656219482422
student5659.json , student8780.json , 85.45454406738281
student5659.json , student8797.json , 71.38728332519531
student5659.json , student8923.json , 70.48831939697266
student5659.json , student9160.json , 75.0
student5659.json , student9315.json , 90.29203033447266
student5659.json , student9340.json , 79.79166412353516
student5659.json , student9352.json , 91.3043441772461
student5659.json , student9458.json , 71.45631408691406
student5659.json , student9538.json , 76.84658813476562
student5659.json , student9589.json , 75.76374816894531
student5659.json , student9897.json , 83.53765106201172
student5659.json , student9935.json , 85.46125793457031
student5659.json , student9972.json , 76.84658813476562
student5660.json , student5713.json , 88.36206817626953
student5660.json , student5744.json , 83.92156982421875
student5660.json , student5860.json , 79.13188934326172
student5660.json , student5867.json , 71.841796875
student5660.json , student5899.json , 71.72582244873047
student5660.json , student5904.json , 70.37702178955078
student5660.json , student5915.json , 77.86774444580078
student5660.json , student5961.json , 94.57943725585938
student5660.json , student6029.json , 87.82098388671875
student5660.json , student6497.json , 70.49905395507812
student5660.json , student6507.json , 86.9742202758789
student5660.json , student6547.json , 84.29510498046875
student5660.json , student6548.json , 72.6627197265625
student5660.json , student6571.json , 84.6827163696289
student5660.json , student6723.json , 84.29510498046875
student5660.json , student6824.json , 71.72582244873047
student5660.json , student6956.json , 72.9926986694336
student5660.json , student6992.json , 86.57025146484375
student5660.json , student7013.json , 71.20230102539062
student5660.json , student7119.json , 74.58255767822266
student5660.json , student7258.json , 74.09471130371094
student5660.json , student7320.json , 89.38053131103516
student5660.json , student7485.json , 89.5999984741211
student5660.json , student7507.json , 91.96822357177734
student5660.json , student7597.json , 76.04070281982422
student5660.json , student7774.json , 70.37702178955078
student5660.json , student7802.json , 73.04216766357422
student5660.json , student7810.json , 82.53707122802734
student5660.json , student7820.json , 91.96822357177734
student5660.json , student8004.json , 90.58116149902344
student5660.json , student8051.json , 79.63085174560547
student5660.json , student8118.json , 78.68162536621094
student5660.json , student8264.json , 87.82098388671875
student5660.json , student8288.json , 89.80891418457031
student5660.json , student8317.json , 72.96322631835938
student5660.json , student8337.json , 76.81957244873047
student5660.json , student8357.json , 92.78350830078125
student5660.json , student8430.json , 72.28070068359375
student5660.json , student8480.json , 73.48678588867188
student5660.json , student8518.json , 79.13188934326172
student5660.json , student8552.json , 92.58920288085938
student5660.json , student8560.json , 97.21029663085938
student5660.json , student8599.json , 89.81922149658203
student5660.json , student8755.json , 76.11292266845703
student5660.json , student8776.json , 90.35533142089844
student5660.json , student8780.json , 82.31884002685547
student5660.json , student8794.json , 71.33655548095703
student5660.json , student8797.json , 87.74341583251953
student5660.json , student8923.json , 72.58921813964844
student5660.json , student9160.json , 75.66607666015625
student5660.json , student9315.json , 96.90210723876953
student5660.json , student9340.json , 85.7752456665039
student5660.json , student9352.json , 87.28813934326172
student5660.json , student9458.json , 82.59040832519531
student5660.json , student9538.json , 77.86259460449219
student5660.json , student9589.json , 94.54545593261719
student5660.json , student9673.json , 74.58255767822266
student5660.json , student9823.json , 81.21212005615234
student5660.json , student9897.json , 90.1467514038086
student5660.json , student9935.json , 91.44837951660156
student5660.json , student9972.json , 77.86259460449219
student5713.json , student5744.json , 80.0
student5713.json , student5860.json , 72.67832946777344
student5713.json , student5961.json , 92.81436920166016
student5713.json , student6029.json , 77.02127838134766
student5713.json , student6507.json , 95.84735870361328
student5713.json , student6547.json , 71.69811248779297
student5713.json , student6571.json , 76.99114990234375
student5713.json , student6723.json , 71.69811248779297
student5713.json , student6992.json , 83.28816986083984
student5713.json , student7013.json , 74.85118865966797
student5713.json , student7320.json , 87.61329650878906
student5713.json , student7485.json , 95.99156188964844
student5713.json , student7507.json , 70.11494445800781
student5713.json , student7810.json , 87.55980682373047
student5713.json , student7820.json , 70.11494445800781
student5713.json , student8004.json , 96.84873962402344
student5713.json , student8264.json , 77.02127838134766
student5713.json , student8288.json , 88.2943115234375
student5713.json , student8317.json , 79.50713348388672
student5713.json , student8357.json , 92.65536499023438
student5713.json , student8518.json , 72.67832946777344
student5713.json , student8552.json , 95.0
student5713.json , student8560.json , 80.5633773803711
student5713.json , student8599.json , 87.58464813232422
student5713.json , student8776.json , 71.2686538696289
student5713.json , student8780.json , 80.65027618408203
student5713.json , student8794.json , 71.02546691894531
student5713.json , student8797.json , 94.9011459350586
student5713.json , student9160.json , 72.70511627197266
student5713.json , student9340.json , 75.99308776855469
student5713.json , student9352.json , 87.37458038330078
student5713.json , student9458.json , 78.9029541015625
student5713.json , student9589.json , 94.18416595458984
student5713.json , student9897.json , 91.0931167602539
student5713.json , student9935.json , 89.82035827636719
student5744.json , student5829.json , 72.45873260498047
student5744.json , student5904.json , 77.56482696533203
student5744.json , student5961.json , 77.12574768066406
student5744.json , student6507.json , 79.2777328491211
student5744.json , student6571.json , 73.48193359375
student5744.json , student6992.json , 94.94949340820312
student5744.json , student7392.json , 70.74829864501953
student5744.json , student7485.json , 82.27474212646484
student5744.json , student7507.json , 85.04983520507812
student5744.json , student7774.json , 77.56482696533203
student5744.json , student7810.json , 76.66666412353516
student5744.json , student7820.json , 85.04983520507812
student5744.json , student8004.json , 83.0996322631836
student5744.json , student8357.json , 78.49576568603516
student5744.json , student8552.json , 78.66795349121094
student5744.json , student8599.json , 92.22441101074219
student5744.json , student8755.json , 90.36458587646484
student5744.json , student8776.json , 85.90164184570312
student5744.json , student8780.json , 96.12245178222656
student5744.json , student8794.json , 79.23147583007812
student5744.json , student8797.json , 79.51020050048828
student5744.json , student8923.json , 79.67479705810547
student5744.json , student9160.json , 87.31202697753906
student5744.json , student9352.json , 90.27921295166016
student5744.json , student9458.json , 71.39324188232422
student5744.json , student9589.json , 82.96593475341797
student5789.json , student5867.json , 72.38689422607422
student5789.json , student5899.json , 73.23943328857422
