student5562.json , student6613.json , 0.7227850240314936
student5562.json , student7298.json , 0.7203731479286545
student5562.json , student8518.json , 0.763521777055272
student5562.json , student8552.json , 0.7484169718259132
student5562.json , student8560.json , 0.7216975522362568
student5562.json , student9340.json , 0.7771442306483728
student5562.json , student9589.json , 0.7445625754523355
student5562.json , student9935.json , 0.7295503215087344
student5581.json , student5636.json , 0.750618936220805
student5581.json , student5660.json , 0.7826835331605536
student5581.json , student5713.json , 0.7541283950830188
student5581.json , student5744.json , 0.7807059910816558
student5581.json , student5789.json , 0.7641755010413797
student5581.json , student5899.json , 0.7759812287961587
student5581.json , student5904.json , 0.7189448980175738
student5581.json , student5915.json , 0.7847049082396628
student5581.json , student5961.json , 0.7548386571149627
student5581.json , student6497.json , 0.7975467610794665
student5581.json , student6548.json , 0.7709657578723932
student5581.json , student6824.json , 0.7759812287961587
student5581.json , student6956.json , 0.7840878098589715
student5581.json , student6992.json , 0.7672619000706344
student5581.json , student7258.json , 0.8032494190332297
student5581.json , student7774.json , 0.7189448980175738
student5581.json , student8051.json , 0.7946409455885842
student5581.json , student8118.json , 0.7747804583664964
student5581.json , student8317.json , 0.750582945269926
student5581.json , student8520.json , 0.7199698051525946
student5581.json , student8532.json , 0.7048245850262113
student5581.json , student8560.json , 0.7363583545747082
student5581.json , student8755.json , 0.7183173028633205
student5581.json , student8776.json , 0.774605498807443
student5581.json , student8846.json , 0.750618936220805
student5581.json , student8923.json , 0.7659061768132019
student5581.json , student9160.json , 0.7726008218100766
student5581.json , student9188.json , 0.7850129182913309
student5581.json , student9458.json , 0.7968661073450028
student5581.json , student9538.json , 0.7538747677184809
student5581.json , student9823.json , 0.7847134937585533
student5581.json , student9897.json , 0.7568602862709302
student5581.json , student9972.json , 0.7538747677184809
student5636.json , student5660.json , 0.7685916867407894
student5636.json , student5744.json , 0.7031009684789061
student5636.json , student5789.json , 0.7587461072023143
student5636.json , student5899.json , 0.7756139375395158
student5636.json , student5904.json , 0.7358632099220429
student5636.json , student5915.json , 0.745820891658465
student5636.json , student5961.json , 0.7474579417504558
student5636.json , student6497.json , 0.7368460684696628
student5636.json , student6548.json , 0.7408220868703984
student5636.json , student6824.json , 0.7756139375395158
student5636.json , student6956.json , 0.751608868370523
student5636.json , student6992.json , 0.703044839471303
student5636.json , student7258.json , 0.7802698045651373
student5636.json , student7774.json , 0.7358632099220429
student5636.json , student8051.json , 0.7656052822893926
student5636.json , student8118.json , 0.7516888204859554
student5636.json , student8317.json , 0.7389027875654538
student5636.json , student8520.json , 0.7132899762252485
student5636.json , student8560.json , 0.7324959318675571
student5636.json , student8776.json , 0.7536940454515598
student5636.json , student8846.json , 0.9090909090909091
student5636.json , student8923.json , 0.7276325657420455
student5636.json , student9160.json , 0.7364337780330721
student5636.json , student9188.json , 0.752859078404218
student5636.json , student9458.json , 0.7673324053535321
student5636.json , student9538.json , 0.7609310306159544
student5636.json , student9823.json , 0.7417292044921354
student5636.json , student9897.json , 0.7304331086564102
student5636.json , student9972.json , 0.7609310306159544
student5659.json , student5829.json , 0.7533819118951361
student5659.json , student7421.json , 0.7619873912957438
student5659.json , student7755.json , 0.7487639152156639
student5659.json , student8794.json , 0.7149448219511934
student5660.json , student5713.json , 0.730937234788798
student5660.json , student5744.json , 0.7642458387895809
student5660.json , student5789.json , 0.7541425813574474
student5660.json , student5899.json , 0.7881528571999087
student5660.json , student5904.json , 0.7977820046085576
student5660.json , student5915.json , 0.7666799518495186
student5660.json , student5961.json , 0.8011595336255084
student5660.json , student6497.json , 0.7461174985336609
student5660.json , student6548.json , 0.7573025077403752
student5660.json , student6824.json , 0.7881528571999087
student5660.json , student6956.json , 0.7746237382271908
student5660.json , student6992.json , 0.7593139746370519
student5660.json , student7258.json , 0.8049601482221647
student5660.json , student7774.json , 0.7977820046085576
student5660.json , student8051.json , 0.7926040960150733
student5660.json , student8118.json , 0.7906031472837458
student5660.json , student8317.json , 0.7764468217940338
student5660.json , student8520.json , 0.7664454627927996
student5660.json , student8532.json , 0.7046200911247618
student5660.json , student8560.json , 0.7801389208810672
student5660.json , student8755.json , 0.7308700302490263
student5660.json , student8776.json , 0.8233238429897871
student5660.json , student8846.json , 0.7685916867407894
student5660.json , student8923.json , 0.7864947792109471
student5660.json , student9160.json , 0.7876303343427135
student5660.json , student9188.json , 0.7648406171913856
student5660.json , student9458.json , 0.792133002445063
student5660.json , student9538.json , 0.8001033251926631
student5660.json , student9823.json , 0.769938367174737
student5660.json , student9897.json , 0.7857304362714829
student5660.json , student9972.json , 0.8001033251926631
student5713.json , student5744.json , 0.758444324187564
student5713.json , student5899.json , 0.7507685547962246
student5713.json , student5904.json , 0.708936513337222
student5713.json , student5915.json , 0.7806065286419777
student5713.json , student5961.json , 0.7093713478812167
student5713.json , student6497.json , 0.7216397153191442
student5713.json , student6548.json , 0.7103214588334877
student5713.json , student6824.json , 0.7507685547962246
student5713.json , student6956.json , 0.7660791609581987
student5713.json , student6992.json , 0.7294925054797726
student5713.json , student7258.json , 0.7240067303696752
student5713.json , student7774.json , 0.708936513337222
student5713.json , student8051.json , 0.7468819098567164
student5713.json , student8118.json , 0.721473834578616
student5713.json , student8317.json , 0.7654618095992652
student5713.json , student8520.json , 0.7060678300661443
student5713.json , student8532.json , 0.7779064946068899
student5713.json , student8560.json , 0.7146762207728529
student5713.json , student8776.json , 0.7133742203918186
student5713.json , student8923.json , 0.7228839394113382
student5713.json , student9160.json , 0.746604553716068
student5713.json , student9458.json , 0.7144579494605552
student5713.json , student9538.json , 0.7141126520705945
student5713.json , student9589.json , 0.7175497195303662
student5713.json , student9823.json , 0.7793685682102894
student5713.json , student9897.json , 0.7275501865924792
student5713.json , student9972.json , 0.7141126520705945
student5744.json , student5789.json , 0.7467799201709958
student5744.json , student5899.json , 0.7563429551019485
student5744.json , student5904.json , 0.7351235030275401
student5744.json , student5915.json , 0.7502289875456222
student5744.json , student5961.json , 0.738347583342998
student5744.json , student6497.json , 0.7397528128447722
student5744.json , student6548.json , 0.7229544298349803
student5744.json , student6824.json , 0.7563429551019485
student5744.json , student6956.json , 0.7463526581496883
student5744.json , student6992.json , 0.7494855485097922
student5744.json , student7258.json , 0.7522996017007031
student5744.json , student7774.json , 0.7351235030275401
student5744.json , student8051.json , 0.7435020672449002
student5744.json , student8118.json , 0.7422696753433571
student5744.json , student8317.json , 0.7581987530226115
student5744.json , student8520.json , 0.7426993586509401
student5744.json , student8532.json , 0.7211586422172391
student5744.json , student8560.json , 0.7478259402813321
student5744.json , student8755.json , 0.7526398213698918
student5744.json , student8776.json , 0.765733928190174
student5744.json , student8846.json , 0.7031009684789061
student5744.json , student8923.json , 0.7646347573016284
student5744.json , student9160.json , 0.7899002779343394
student5744.json , student9188.json , 0.7151623421701337
student5744.json , student9458.json , 0.751976155917487
student5744.json , student9538.json , 0.7147467726278657
student5744.json , student9589.json , 0.7031958862277925
student5744.json , student9823.json , 0.744922256422192
student5744.json , student9897.json , 0.7359274301469462
student5744.json , student9972.json , 0.7147467726278657
student5789.json , student5899.json , 0.7725304349674197
student5789.json , student5904.json , 0.7285251852564062
student5789.json , student5915.json , 0.732180871382256
student5789.json , student5961.json , 0.7580799708245127
student5789.json , student6497.json , 0.7354428547059261
student5789.json , student6548.json , 0.7453828696391273
student5789.json , student6824.json , 0.7725304349674197
student5789.json , student6956.json , 0.731588159167714
student5789.json , student6992.json , 0.7337512557700472
student5789.json , student7258.json , 0.7849629869428458
student5789.json , student7774.json , 0.7285251852564062
student5789.json , student8051.json , 0.7493734432431185
student5789.json , student8118.json , 0.7337063811721976
student5789.json , student8317.json , 0.7277130021796193
student5789.json , student8520.json , 0.7076365299625421
student5789.json , student8532.json , 0.73204922065772
student5789.json , student8560.json , 0.7449415614504435
student5789.json , student8755.json , 0.7034052860388909
student5789.json , student8776.json , 0.744233160611972
student5789.json , student8846.json , 0.7587461072023143
student5789.json , student8923.json , 0.7206475855454196
student5789.json , student9160.json , 0.7413207886150563
student5789.json , student9188.json , 0.7630540978475474
student5789.json , student9458.json , 0.7852859364277993
student5789.json , student9538.json , 0.7379723087667647
student5789.json , student9823.json , 0.7294913977429398
student5789.json , student9897.json , 0.716305822042404
student5789.json , student9972.json , 0.7379723087667647
student5829.json , student5939.json , 0.7192022746181893
student5829.json , student5957.json , 0.7109071014324824
student5829.json , student6550.json , 0.7109071014324824
student5829.json , student7421.json , 0.7823771301463971
student5829.json , student7755.json , 0.7599794883580391
student5829.json , student8780.json , 0.7301257458786711
student5829.json , student8794.json , 0.7504103518852697
student5860.json , student5867.json , 0.7632933220732309
student5860.json , student6419.json , 0.7329276512854257
student5860.json , student6571.json , 0.7479238125063169
student5860.json , student6613.json , 0.7738702246527036
student5860.json , student7258.json , 0.7169796755348427
student5860.json , student8518.json , 0.9090909090909091
student5860.json , student8552.json , 0.7538840964473611
student5860.json , student9340.json , 0.7600551699236628
student5860.json , student9589.json , 0.7268133785009264
student5860.json , student9935.json , 0.7537729527655489
student5867.json , student6571.json , 0.7572287496164286
student5867.json , student6613.json , 0.7387887779626944
student5867.json , student8518.json , 0.7632933220732309
student5867.json , student8552.json , 0.7220144100565199
student5867.json , student9340.json , 0.7732809166645651
student5867.json , student9589.json , 0.720875289055785
student5867.json , student9935.json , 0.7522158081203262
student5899.json , student5904.json , 0.7514240211134772
student5899.json , student5915.json , 0.7777637263440386
student5899.json , student5961.json , 0.760581084907252
student5899.json , student6497.json , 0.7613321449132431
student5899.json , student6548.json , 0.7619769846171109
student5899.json , student6824.json , 0.9090909090909091
student5899.json , student6956.json , 0.7610511614497301
student5899.json , student6992.json , 0.7402809713004603
student5899.json , student7258.json , 0.7863913314337941
student5899.json , student7774.json , 0.7514240211134772
student5899.json , student8051.json , 0.802215414973698
student5899.json , student8118.json , 0.7820922204795381
student5899.json , student8317.json , 0.8040567225102802
student5899.json , student8520.json , 0.7467573840965442
student5899.json , student8532.json , 0.7204604466968679
student5899.json , student8560.json , 0.7544196469333105
student5899.json , student8755.json , 0.7232428529867408
student5899.json , student8776.json , 0.775223431036303
student5899.json , student8846.json , 0.7756139375395158
student5899.json , student8923.json , 0.7646974533078406
student5899.json , student9160.json , 0.7809181295475792
student5899.json , student9188.json , 0.7578864624804893
student5899.json , student9458.json , 0.7755395449193393
student5899.json , student9538.json , 0.7625539233471209
student5899.json , student9823.json , 0.7476254174470285
student5899.json , student9897.json , 0.7422776712931527
student5899.json , student9972.json , 0.7625539233471209
student5904.json , student5915.json , 0.7168564516438004
student5904.json , student5961.json , 0.7975051697665801
student5904.json , student6548.json , 0.7175889310943396
student5904.json , student6824.json , 0.7514240211134772
student5904.json , student6956.json , 0.7200138440999118
student5904.json , student6992.json , 0.7449034845747284
student5904.json , student7258.json , 0.7570806019119704
student5904.json , student7774.json , 0.9090909090909091
student5904.json , student8051.json , 0.7399784677220425
student5904.json , student8118.json , 0.7178814327730547
student5904.json , student8317.json , 0.7354099292190674
student5904.json , student8520.json , 0.7760136419914363
student5904.json , student8532.json , 0.7180487070661602
student5904.json , student8560.json , 0.7660014114164878
student5904.json , student8755.json , 0.7367501409122267
student5904.json , student8776.json , 0.7750344593082216
student5904.json , student8846.json , 0.7358632099220429
student5904.json , student8923.json , 0.7710286779867775
student5904.json , student9160.json , 0.7691434650961795
student5904.json , student9188.json , 0.7005501132939935
student5904.json , student9458.json , 0.7696640316883563
student5904.json , student9538.json , 0.7351727441603484
student5904.json , student9823.json , 0.7095551274206254
student5904.json , student9897.json , 0.7118697025249531
student5904.json , student9972.json , 0.7351727441603484
student5915.json , student5961.json , 0.7429290474275688
student5915.json , student6497.json , 0.770779815736524
student5915.json , student6548.json , 0.759718062302751
student5915.json , student6824.json , 0.7777637263440386
student5915.json , student6956.json , 0.7587016254288937
student5915.json , student6992.json , 0.7243229409231408
student5915.json , student7258.json , 0.7707568367727524
student5915.json , student7774.json , 0.7168564516438004
student5915.json , student8051.json , 0.8024734042145597
student5915.json , student8118.json , 0.792652049302961
student5915.json , student8317.json , 0.7776451886918818
student5915.json , student8520.json , 0.7366307111118182
student5915.json , student8532.json , 0.7279398141149236
student5915.json , student8560.json , 0.7449578408472799
student5915.json , student8776.json , 0.7515825678713731
student5915.json , student8846.json , 0.745820891658465
student5915.json , student8923.json , 0.7435936384522013
student5915.json , student9160.json , 0.7378424449362431
student5915.json , student9188.json , 0.7580628748895648
student5915.json , student9340.json , 0.7212319452419852
student5915.json , student9458.json , 0.7545975102426169
student5915.json , student9538.json , 0.7636379418426148
student5915.json , student9589.json , 0.7222486812061386
student5915.json , student9823.json , 0.7976368300118878
student5915.json , student9897.json , 0.7583881149707244
student5915.json , student9972.json , 0.7636379418426148
student5939.json , student7421.json , 0.704680541315329
student5939.json , student8780.json , 0.7034681707062715
student5939.json , student8794.json , 0.8250867810995569
student5957.json , student6550.json , 0.9
student5957.json , student7165.json , 0.7903433187255821
student5957.json , student7755.json , 0.7317016553405884
student5961.json , student6497.json , 0.7185646986841805
student5961.json , student6548.json , 0.7358078066552554
student5961.json , student6824.json , 0.760581084907252
student5961.json , student6956.json , 0.7343203189156271
student5961.json , student6992.json , 0.759355221167677
student5961.json , student7258.json , 0.7874299268672701
student5961.json , student7774.json , 0.7975051697665801
student5961.json , student8051.json , 0.7648444058834272
student5961.json , student8118.json , 0.7480208487930825
student5961.json , student8317.json , 0.7387672177241764
student5961.json , student8520.json , 0.7700057428353191
student5961.json , student8532.json , 0.7233656105557953
student5961.json , student8560.json , 0.7751989483395182
student5961.json , student8755.json , 0.7244245825960589
student5961.json , student8776.json , 0.7890126858319484
student5961.json , student8846.json , 0.7474579417504558
student5961.json , student8923.json , 0.766881354834744
student5961.json , student9160.json , 0.77715346167439
student5961.json , student9188.json , 0.7403969357201572
student5961.json , student9458.json , 0.7899515554837202
student5961.json , student9538.json , 0.7546614911317462
student5961.json , student9823.json , 0.7367590857888646
student5961.json , student9897.json , 0.73664447795053
student5961.json , student9972.json , 0.7546614911317462
student6029.json , student6364.json , 0.7453268737060732
student6029.json , student6462.json , 0.7318550630730501
student6029.json , student6507.json , 0.7077822500751133
student6029.json , student6631.json , 0.7262367989984136
student6029.json , student7013.json , 0.7318156126914737
student6029.json , student7119.json , 0.7481282840112483
student6029.json , student7125.json , 0.7286244920200916
student6029.json , student7368.json , 0.7082530138821793
student6029.json , student7802.json , 0.7320015590284238
student6029.json , student7810.json , 0.7829096947961184
student6029.json , student8043.json , 0.7390861937845195
student6029.json , student8264.json , 0.9166666666666666
student6029.json , student8288.json , 0.713990696102104
student6029.json , student8337.json , 0.7581757331146236
student6029.json , student8430.json , 0.7758015346604342
student6029.json , student8598.json , 0.78283642366598
student6029.json , student8599.json , 0.7259751543387445
student6029.json , student8747.json , 0.7426229508895495
student6029.json , student9315.json , 0.7271324468162184
student6029.json , student9352.json , 0.7112705874074491
student6029.json , student9388.json , 0.7393981899770061
student6029.json , student9673.json , 0.7481282840112483
student6364.json , student7507.json , 0.7260690572847324
student6364.json , student7802.json , 0.7785760335228925
student6364.json , student7820.json , 0.7260690572847324
student6364.json , student8043.json , 0.717992277356938
student6364.json , student8264.json , 0.7453268737060732
student6364.json , student8288.json , 0.7633276671517432
student6364.json , student8430.json , 0.744870339561183
student6364.json , student8599.json , 0.7181242974433095
student6364.json , student9315.json , 0.7162383005561557
student6419.json , student6571.json , 0.7012841267303819
student6419.json , student6613.json , 0.7747394566595284
student6419.json , student7697.json , 0.7400291497214643
student6419.json , student8518.json , 0.7329276512854257
student6462.json , student7125.json , 0.7080588952650763
student6462.json , student7368.json , 0.7949410610448281
student6462.json , student7802.json , 0.7069136051804309
student6462.json , student7810.json , 0.7586496783900109
student6462.json , student7888.json , 0.7059045070122784
student6462.json , student8264.json , 0.7318550630730501
student6462.json , student8337.json , 0.7355775796289358
student6462.json , student8598.json , 0.71708727591145
student6462.json , student8747.json , 0.7355137466431021
student6462.json , student9352.json , 0.7097076505600146
student6462.json , student9388.json , 0.7645883069112304
student6497.json , student6548.json , 0.7737296009190295
student6497.json , student6824.json , 0.7613321449132431
student6497.json , student6956.json , 0.7409300829047616
student6497.json , student6992.json , 0.7786926137296469
student6497.json , student7258.json , 0.7670624105427192
student6497.json , student8051.json , 0.7796138367452624
student6497.json , student8118.json , 0.7764958544936725
student6497.json , student8317.json , 0.7485986618724157
student6497.json , student8560.json , 0.7124217219702847
student6497.json , student8755.json , 0.7315675090659749
student6497.json , student8776.json , 0.7386071415694428
student6497.json , student8846.json , 0.7368460684696628
student6497.json , student8923.json , 0.7354207686002663
student6497.json , student9160.json , 0.7292576212099843
student6497.json , student9188.json , 0.798915993612794
student6497.json , student9458.json , 0.7541001425063577
student6497.json , student9538.json , 0.7291932437661295
student6497.json , student9823.json , 0.7550229742472484
student6497.json , student9897.json , 0.7269137575579117
student6497.json , student9972.json , 0.7291932437661295
student6507.json , student6631.json , 0.7659613379916811
student6507.json , student7013.json , 0.7162429411699159
student6507.json , student7810.json , 0.7007330405333686
student6507.json , student7888.json , 0.7065718757152034
student6507.json , student8043.json , 0.7075765625822433
student6507.json , student8264.json , 0.7077822500751133
student6507.json , student8337.json , 0.7486559673650693
student6507.json , student8598.json , 0.7209830788481567
student6507.json , student8747.json , 0.7550583929218448
student6547.json , student6723.json , 0.9230769230769231
student6547.json , student7392.json , 0.7009321052381156
student6547.json , student8357.json , 0.7764214520353133
student6547.json , student8480.json , 0.7920511094299518
student6547.json , student8797.json , 0.7512052879355727
student6548.json , student6824.json , 0.7619769846171109
student6548.json , student6956.json , 0.7423101467838932
student6548.json , student6992.json , 0.7512292480740329
student6548.json , student7258.json , 0.7653228466318062
student6548.json , student7774.json , 0.7175889310943396
student6548.json , student8051.json , 0.7969004856246932
student6548.json , student8118.json , 0.7860895512849422
student6548.json , student8317.json , 0.7457337700138901
student6548.json , student8560.json , 0.7366384231744528
student6548.json , student8755.json , 0.7194482501978894
student6548.json , student8776.json , 0.744373367116638
student6548.json , student8846.json , 0.7408220868703984
student6548.json , student8923.json , 0.7217209091677339
student6548.json , student9160.json , 0.7303968427620493
student6548.json , student9188.json , 0.7761313486793168
student6548.json , student9458.json , 0.7500785507287233
student6548.json , student9538.json , 0.738424981490845
student6548.json , student9823.json , 0.789537878458693
student6548.json , student9897.json , 0.723247329873757
student6548.json , student9972.json , 0.738424981490845
student6550.json , student7165.json , 0.7903433187255821
student6550.json , student7755.json , 0.7317016553405884
student6571.json , student6613.json , 0.7516113995422082
student6571.json , student8518.json , 0.7479238125063169
student6571.json , student8552.json , 0.7234187122141563
student6571.json , student9340.json , 0.7591658264041548
student6571.json , student9589.json , 0.7441299936142336
student6571.json , student9935.json , 0.8067485028640082
student6613.json , student7697.json , 0.7032733152313321
student6613.json , student8518.json , 0.7738702246527036
student6613.json , student8552.json , 0.7073619964588956
student6613.json , student9340.json , 0.7241499304125477
student6613.json , student9935.json , 0.7268356747261828
student6631.json , student7810.json , 0.729198686584157
student6631.json , student8043.json , 0.7268808922173909
student6631.json , student8264.json , 0.7262367989984136
student6631.json , student8337.json , 0.7329875811102725
student6631.json , student8598.json , 0.7165004135893539
student6631.json , student9352.json , 0.732127998162268
student6631.json , student9388.json , 0.7110471602456242
student6707.json , student7298.json , 0.7756662012498041
student6723.json , student7392.json , 0.7009321052381156
student6723.json , student8357.json , 0.7764214520353133
student6723.json , student8480.json , 0.7920511094299518
student6723.json , student8797.json , 0.7512052879355727
student6824.json , student6956.json , 0.7610511614497301
student6824.json , student6992.json , 0.7402809713004603
student6824.json , student7258.json , 0.7863913314337941
student6824.json , student7774.json , 0.7514240211134772
student6824.json , student8051.json , 0.802215414973698
student6824.json , student8118.json , 0.7820922204795381
student6824.json , student8317.json , 0.8040567225102802
student6824.json , student8520.json , 0.7467573840965442
student6824.json , student8532.json , 0.7204604466968679
student6824.json , student8560.json , 0.7544196469333105
student6824.json , student8755.json , 0.7232428529867408
student6824.json , student8776.json , 0.775223431036303
student6824.json , student8846.json , 0.7756139375395158
student6824.json , student8923.json , 0.7646974533078406
student6824.json , student9160.json , 0.7809181295475792
student6824.json , student9188.json , 0.7578864624804893
student6824.json , student9458.json , 0.7755395449193393
student6824.json , student9538.json , 0.7625539233471209
student6824.json , student9823.json , 0.7476254174470285
student6824.json , student9897.json , 0.7422776712931527
student6824.json , student9972.json , 0.7625539233471209
student6956.json , student6992.json , 0.7219688179775061
student6956.json , student7258.json , 0.7807805823348897
student6956.json , student7774.json , 0.7200138440999118
student6956.json , student8051.json , 0.7632948815683662
student6956.json , student8118.json , 0.7570449842723583
student6956.json , student8317.json , 0.742737881378694
student6956.json , student8520.json , 0.7401869175637568
student6956.json , student8532.json , 0.7280265895463216
student6956.json , student8560.json , 0.7148706329103184
student6956.json , student8776.json , 0.7843569638651289
student6956.json , student8846.json , 0.751608868370523
student6956.json , student8923.json , 0.7529375211200272
student6956.json , student9160.json , 0.7621984519964055
student6956.json , student9188.json , 0.740695999260549
student6956.json , student9458.json , 0.7592741793616391
student6956.json , student9538.json , 0.7820921434561291
student6956.json , student9823.json , 0.7958744616336687
student6956.json , student9897.json , 0.787034227213285
student6956.json , student9972.json , 0.7820921434561291
student6992.json , student7258.json , 0.7568715851344548
student6992.json , student7774.json , 0.7449034845747284
student6992.json , student8051.json , 0.7502864893896039
student6992.json , student8118.json , 0.7347757873860636
student6992.json , student8317.json , 0.7285722683571259
student6992.json , student8520.json , 0.7180781768729041
student6992.json , student8560.json , 0.7340755407321121
student6992.json , student8755.json , 0.7856343206046524
student6992.json , student8776.json , 0.7528389291539626
student6992.json , student8846.json , 0.703044839471303
student6992.json , student8923.json , 0.779496124980409
student6992.json , student9160.json , 0.7957328720914583
student6992.json , student9188.json , 0.8006059443807702
student6992.json , student9458.json , 0.7749869233999745
student6992.json , student9538.json , 0.7146644422651783
student6992.json , student9823.json , 0.7174155954641563
student6992.json , student9897.json , 0.7123396663935787
student6992.json , student9972.json , 0.7146644422651783
student7013.json , student7119.json , 0.7665501180068981
student7013.json , student7125.json , 0.7309290310600339
student7013.json , student7810.json , 0.7317689009935794
student7013.json , student8264.json , 0.7318156126914737
student7013.json , student8337.json , 0.7191575867447016
student7013.json , student8598.json , 0.7034362693784844
student7013.json , student8599.json , 0.7007107090269669
student7013.json , student8747.json , 0.7771012016633989
student7013.json , student9352.json , 0.7211983269424936
student7013.json , student9388.json , 0.7079618586543462
student7013.json , student9673.json , 0.7665501180068981
student7119.json , student7125.json , 0.7003012153564558
student7119.json , student7810.json , 0.7733164306614612
student7119.json , student8264.json , 0.7481282840112483
student7119.json , student8337.json , 0.755550105370281
student7119.json , student8430.json , 0.739316813956424
student7119.json , student8598.json , 0.7341623647618333
student7119.json , student8599.json , 0.7002414051721604
student7119.json , student8747.json , 0.7371171620202022
student7119.json , student9352.json , 0.7323203637836554
student7119.json , student9388.json , 0.7261612676248393
student7119.json , student9673.json , 0.9166666666666666
student7125.json , student7368.json , 0.7009999185514952
student7125.json , student7810.json , 0.7379931746334426
student7125.json , student8043.json , 0.7093511829359663
student7125.json , student8264.json , 0.7286244920200916
student7125.json , student8747.json , 0.7185008898377419
student7125.json , student9673.json , 0.7003012153564558
student7165.json , student7755.json , 0.7244692895766143
student7258.json , student7774.json , 0.7570806019119704
student7258.json , student8051.json , 0.7940602598643701
student7258.json , student8118.json , 0.7760779878136098
student7258.json , student8317.json , 0.7463968301489804
student7258.json , student8518.json , 0.7169796755348427
student7258.json , student8520.json , 0.7440503963432828
student7258.json , student8532.json , 0.7122832596302032
student7258.json , student8560.json , 0.7671479859017705
student7258.json , student8755.json , 0.7112319655271789
student7258.json , student8776.json , 0.8054206491836994
student7258.json , student8846.json , 0.7802698045651373
student7258.json , student8923.json , 0.759829664376333
student7258.json , student9160.json , 0.7746448009266829
student7258.json , student9188.json , 0.7831105120957232
student7258.json , student9458.json , 0.8070369353484647
student7258.json , student9538.json , 0.7837759292728065
student7258.json , student9823.json , 0.7710171285258742
student7258.json , student9897.json , 0.7685646179200412
student7258.json , student9972.json , 0.7837759292728065
student7298.json , student9340.json , 0.7107193095758692
student7298.json , student9589.json , 0.748320480609181
student7298.json , student9935.json , 0.7288176699268877
student7320.json , student7597.json , 0.7527606389148199
student7368.json , student7802.json , 0.7219178377724275
student7368.json , student7810.json , 0.7669792861318149
student7368.json , student7888.json , 0.7173269504612056
student7368.json , student8264.json , 0.7082530138821793
student7368.json , student8337.json , 0.712471417539407
student7368.json , student8599.json , 0.7019313105629843
student7368.json , student8747.json , 0.7342737276114889
student7368.json , student9352.json , 0.7349234955631291
student7368.json , student9388.json , 0.752567987931492
student7392.json , student8797.json , 0.7175466128377701
student7421.json , student7755.json , 0.7506195466774327
student7421.json , student8780.json , 0.7049705714369432
student7421.json , student8794.json , 0.7268424670517564
student7507.json , student7802.json , 0.720670617912155
student7507.json , student7820.json , 0.9166666666666666
student7507.json , student8288.json , 0.7277690108342147
student7597.json , student8430.json , 0.7049813512929027
student7597.json , student8747.json , 0.7116434595066367
student7755.json , student8780.json , 0.7049306188631749
student7755.json , student8794.json , 0.7158805108948155
student7774.json , student8051.json , 0.7399784677220425
student7774.json , student8118.json , 0.7178814327730547
student7774.json , student8317.json , 0.7354099292190674
student7774.json , student8520.json , 0.7760136419914363
student7774.json , student8532.json , 0.7180487070661602
student7774.json , student8560.json , 0.7660014114164878
student7774.json , student8755.json , 0.7367501409122267
student7774.json , student8776.json , 0.7750344593082216
student7774.json , student8846.json , 0.7358632099220429
student7774.json , student8923.json , 0.7710286779867775
student7774.json , student9160.json , 0.7691434650961795
student7774.json , student9188.json , 0.7005501132939935
student7774.json , student9458.json , 0.7696640316883563
student7774.json , student9538.json , 0.7351727441603484
student7774.json , student9823.json , 0.7095551274206254
student7774.json , student9897.json , 0.7118697025249531
student7774.json , student9972.json , 0.7351727441603484
student7802.json , student7810.json , 0.7401547695075023
student7802.json , student7820.json , 0.720670617912155
student7802.json , student8264.json , 0.7320015590284238
student7802.json , student8288.json , 0.708073882240916
student7802.json , student8430.json , 0.727985997320022
student7802.json , student8598.json , 0.7002364509972723
student7802.json , student9352.json , 0.7012892773936664
student7810.json , student7888.json , 0.709913398658581
student7810.json , student8043.json , 0.7401858930076872
student7810.json , student8264.json , 0.7829096947961184
student7810.json , student8337.json , 0.764658987655435
student7810.json , student8430.json , 0.750191473566518
student7810.json , student8598.json , 0.7541995747442333
student7810.json , student8599.json , 0.7397538169103864
student7810.json , student8747.json , 0.7594243775432309
student7810.json , student9315.json , 0.7086411444857966
student7810.json , student9352.json , 0.7373556816897042
student7810.json , student9388.json , 0.776210359133929
student7810.json , student9673.json , 0.7733164306614612
student7820.json , student8288.json , 0.7277690108342147
student7888.json , student8337.json , 0.7447610549032913
student7888.json , student8598.json , 0.7138085716613519
student7888.json , student8747.json , 0.7464813790422856
student7888.json , student9388.json , 0.7260576978102963
student8004.json , student8797.json , 0.7026735988389101
student8043.json , student8264.json , 0.7390861937845195
student8043.json , student8337.json , 0.7179577974926499
student8043.json , student8599.json , 0.7142332465156834
student8043.json , student9315.json , 0.7030834428384175
student8043.json , student9352.json , 0.7222075457838093
student8051.json , student8118.json , 0.8427863100693507
student8051.json , student8317.json , 0.7697467137352337
student8051.json , student8520.json , 0.7251235770741471
student8051.json , student8560.json , 0.7709845895333988
student8051.json , student8755.json , 0.7094207594009437
student8051.json , student8776.json , 0.7865507838761681
student8051.json , student8846.json , 0.7656052822893926
student8051.json , student8923.json , 0.7697928647281075
student8051.json , student9160.json , 0.7759479543806524
student8051.json , student9188.json , 0.7823361573296158
student8051.json , student9458.json , 0.7786557316628895
student8051.json , student9538.json , 0.7694736997404296
student8051.json , student9823.json , 0.7964765569055707
student8051.json , student9897.json , 0.7417222850687701
student8051.json , student9972.json , 0.7694736997404296
student8118.json , student8317.json , 0.7866941451947596
